0150	MEWTWO_NORMAL	ICE_BEAM	false
0150	MEWTWO_NORMAL	FOCUS_BLAST	false
0150	MEWTWO_NORMAL	FLAMETHROWER	false
0151	MEW	PSYCHIC	false
0151	MEW	ANCIENT_POWER	false
0151	MEW	DRAGON_CLAW	false
0151	MEW	PSYSHOCK	false
0151	MEW	ICE_BEAM	false
0151	MEW	BLIZZARD	false
0151	MEW	HYPER_BEAM	false
0151	MEW	SOLAR_BEAM	false
0151	MEW	THUNDERBOLT	false
0151	MEW	THUNDER	false
0151	MEW	FLAME_CHARGE	false
0151	MEW	LOW_SWEEP	false
0151	MEW	OVERHEAT	false
0151	MEW	FOCUS_BLAST	false
0151	MEW	ENERGY_BALL	false
0151	MEW	STONE_EDGE	false
0151	MEW	GYRO_BALL	false
0151	MEW	BULLDOZE	false
0151	MEW	ROCK_SLIDE	false
0151	MEW	GRASS_KNOT	false
0151	MEW	FLASH_CANNON	false
0151	MEW	WILD_CHARGE	false
0151	MEW	DARK_PULSE	false
0151	MEW	DAZZLING_GLEAM	false
0151	MEW	SURF	false
0152	CHIKORITA	ENERGY_BALL	false
0152	CHIKORITA	GRASS_KNOT	false
0152	CHIKORITA	BODY_SLAM	false
0152	CHIKORITA_NORMAL	ENERGY_BALL	false
0152	CHIKORITA_NORMAL	GRASS_KNOT	false
0152	CHIKORITA_NORMAL	BODY_SLAM	false
0153	BAYLEEF	ENERGY_BALL	false
0153	BAYLEEF	GRASS_KNOT	false
0153	BAYLEEF	ANCIENT_POWER	false
0153	BAYLEEF_NORMAL	ENERGY_BALL	false
0153	BAYLEEF_NORMAL	GRASS_KNOT	false
0153	BAYLEEF_NORMAL	ANCIENT_POWER	false
0154	MEGANIUM	PETAL_BLIZZARD	false
0154	MEGANIUM	SOLAR_BEAM	false
0154	MEGANIUM	EARTHQUAKE	false
0154	MEGANIUM_NORMAL	PETAL_BLIZZARD	false
0154	MEGANIUM_NORMAL	SOLAR_BEAM	false
0154	MEGANIUM_NORMAL	EARTHQUAKE	false
0155	CYNDAQUIL	FLAME_CHARGE	false
0155	CYNDAQUIL	SWIFT	false
0155	CYNDAQUIL	FLAMETHROWER	false
0155	CYNDAQUIL_NORMAL	FLAME_CHARGE	false
0155	CYNDAQUIL_NORMAL	SWIFT	false
0155	CYNDAQUIL_NORMAL	FLAMETHROWER	false
0156	QUILAVA	FLAME_CHARGE	false
0156	QUILAVA	DIG	false
0156	QUILAVA	FLAMETHROWER	false
0156	QUILAVA_NORMAL	FLAME_CHARGE	false
0156	QUILAVA_NORMAL	DIG	false
0156	QUILAVA_NORMAL	FLAMETHROWER	false
0157	TYPHLOSION	FIRE_BLAST	false
0157	TYPHLOSION	OVERHEAT	false
0157	TYPHLOSION	SOLAR_BEAM	false
0157	TYPHLOSION_NORMAL	FIRE_BLAST	false
0157	TYPHLOSION_NORMAL	OVERHEAT	false
0157	TYPHLOSION_NORMAL	SOLAR_BEAM	false
0158	TOTODILE	CRUNCH	false
0158	TOTODILE	AQUA_JET	false
0158	TOTODILE	WATER_PULSE	false
0158	TOTODILE_NORMAL	CRUNCH	false
0158	TOTODILE_NORMAL	AQUA_JET	false
0158	TOTODILE_NORMAL	WATER_PULSE	false
0159	CROCONAW	CRUNCH	false
0159	CROCONAW	ICE_PUNCH	false
0159	CROCONAW	WATER_PULSE	false
0159	CROCONAW_NORMAL	CRUNCH	false
0159	CROCONAW_NORMAL	ICE_PUNCH	false
0159	CROCONAW_NORMAL	WATER_PULSE	false
0160	FERALIGATR	CRUNCH	false
0160	FERALIGATR	HYDRO_PUMP	false
0160	FERALIGATR	ICE_BEAM	false
0160	FERALIGATR_NORMAL	CRUNCH	false
0160	FERALIGATR_NORMAL	HYDRO_PUMP	false
0160	FERALIGATR_NORMAL	ICE_BEAM	false
0161	SENTRET	DIG	false
0161	SENTRET	BRICK_BREAK	false
0161	SENTRET	GRASS_KNOT	false
0162	FURRET	DIG	false
0162	FURRET	BRICK_BREAK	false
0162	FURRET	HYPER_BEAM	false
0163	HOOTHOOT	AERIAL_ACE	false
0163	HOOTHOOT	SKY_ATTACK	false
0163	HOOTHOOT	NIGHT_SHADE	false
0164	NOCTOWL	PSYCHIC	false
0164	NOCTOWL	SKY_ATTACK	false
0164	NOCTOWL	NIGHT_SHADE	false
0164	NOCTOWL	SHADOW_BALL	false
0165	LEDYBA	SILVER_WIND	false
0165	LEDYBA	SWIFT	false
0165	LEDYBA	AERIAL_ACE	false
0166	LEDIAN	BUG_BUZZ	false
0166	LEDIAN	SILVER_WIND	false
0166	LEDIAN	AERIAL_ACE	false
0166	LEDIAN	DYNAMIC_PUNCH	false
0167	SPINARAK	NIGHT_SLASH	false
0167	SPINARAK	SIGNAL_BEAM	false
0167	SPINARAK	CROSS_POISON	false
0168	ARIADOS	SHADOW_SNEAK	false
0168	ARIADOS	MEGAHORN	false
0168	ARIADOS	CROSS_POISON	false
0168	ARIADOS	LUNGE	false
0169	CROBAT	SHADOW_BALL	false
0169	CROBAT	AIR_CUTTER	false
0169	CROBAT	SLUDGE_BOMB	false
0169	CROBAT	POISON_FANG	false
0169	CROBAT	CROSS_POISON	false
0169	CROBAT_NORMAL	SHADOW_BALL	false
0169	CROBAT_NORMAL	AIR_CUTTER	false
0169	CROBAT_NORMAL	SLUDGE_BOMB	false
0169	CROBAT_NORMAL	POISON_FANG	false
0169	CROBAT_NORMAL	CROSS_POISON	false
0170	CHINCHOU	WATER_PULSE	false
0170	CHINCHOU	THUNDERBOLT	false
0170	CHINCHOU	BUBBLE_BEAM	false
0171	LANTURN	HYDRO_PUMP	false
0171	LANTURN	THUNDERBOLT	false
0171	LANTURN	THUNDER	false
0171	LANTURN	SURF	false
0172	PICHU	THUNDERBOLT	false
0172	PICHU	DISARMING_VOICE	false
0172	PICHU	THUNDER_PUNCH	false
0173	CLEFFA	GRASS_KNOT	false
0173	CLEFFA	PSYSHOCK	false
0173	CLEFFA	SIGNAL_BEAM	false
0174	IGGLYBUFF	WILD_CHARGE	false
0174	IGGLYBUFF	SHADOW_BALL	false
0174	IGGLYBUFF	PSYCHIC	false
0175	TOGEPI	ANCIENT_POWER	false
0175	TOGEPI	PSYSHOCK	false
0175	TOGEPI	DAZZLING_GLEAM	false
0176	TOGETIC	ANCIENT_POWER	false
0176	TOGETIC	DAZZLING_GLEAM	false
0176	TOGETIC	AERIAL_ACE	false
0177	NATU	NIGHT_SHADE	false
0177	NATU	PSYSHOCK	false
0177	NATU	DRILL_PECK	false
0178	XATU	OMINOUS_WIND	false
0178	XATU	FUTURESIGHT	false
0178	XATU	AERIAL_ACE	false
0179	MAREEP	BODY_SLAM	false
0179	MAREEP	THUNDERBOLT	false
0179	MAREEP	DISCHARGE	false
0179	MAREEP_NORMAL	BODY_SLAM	false
0179	MAREEP_NORMAL	THUNDERBOLT	false
0179	MAREEP_NORMAL	DISCHARGE	false
0180	FLAAFFY	POWER_GEM	false
0180	FLAAFFY	THUNDERBOLT	false
0180	FLAAFFY	DISCHARGE	false
0180	FLAAFFY_NORMAL	POWER_GEM	false
0180	FLAAFFY_NORMAL	THUNDERBOLT	false
0180	FLAAFFY_NORMAL	DISCHARGE	false
0181	AMPHAROS	ZAP_CANNON	false
0181	AMPHAROS	FOCUS_BLAST	false
0181	AMPHAROS	THUNDER	false
0181	AMPHAROS	POWER_GEM	false
0181	AMPHAROS	THUNDER_PUNCH	false
0181	AMPHAROS	BRUTAL_SWING	false
0181	AMPHAROS_NORMAL	ZAP_CANNON	false
0181	AMPHAROS_NORMAL	FOCUS_BLAST	false
0181	AMPHAROS_NORMAL	THUNDER	false
0181	AMPHAROS_NORMAL	POWER_GEM	false
0181	AMPHAROS_NORMAL	THUNDER_PUNCH	false
0181	AMPHAROS_NORMAL	BRUTAL_SWING	false
0182	BELLOSSOM	LEAF_BLADE	false
0182	BELLOSSOM	PETAL_BLIZZARD	false
0182	BELLOSSOM	DAZZLING_GLEAM	false
0182	BELLOSSOM_NORMAL	LEAF_BLADE	false
0182	BELLOSSOM_NORMAL	PETAL_BLIZZARD	false
0182	BELLOSSOM_NORMAL	DAZZLING_GLEAM	false
0183	MARILL	BUBBLE_BEAM	false
0183	MARILL	AQUA_TAIL	false
0183	MARILL	BODY_SLAM	false
0184	AZUMARILL	PLAY_ROUGH	false
0184	AZUMARILL	HYDRO_PUMP	false
0184	AZUMARILL	ICE_BEAM	false
0185	SUDOWOODO	STONE_EDGE	false
0185	SUDOWOODO	EARTHQUAKE	false
0185	SUDOWOODO	ROCK_SLIDE	false
0185	SUDOWOODO	ROCK_TOMB	false
0185	SUDOWOODO	METEOR_BEAM	false
0186	POLITOED	HYDRO_PUMP	false
0186	POLITOED	BLIZZARD	false
0186	POLITOED	SURF	false
0186	POLITOED	WEATHER_BALL_WATER	false
0186	POLITOED_NORMAL	HYDRO_PUMP	false
0186	POLITOED_NORMAL	BLIZZARD	false
0186	POLITOED_NORMAL	SURF	false
0186	POLITOED_NORMAL	WEATHER_BALL_WATER	false
0187	HOPPIP	GRASS_KNOT	false
0187	HOPPIP	DAZZLING_GLEAM	false
0187	HOPPIP	SEED_BOMB	false
0187	HOPPIP_NORMAL	GRASS_KNOT	false
0187	HOPPIP_NORMAL	DAZZLING_GLEAM	false
0187	HOPPIP_NORMAL	SEED_BOMB	false
0188	SKIPLOOM	GRASS_KNOT	false
0188	SKIPLOOM	DAZZLING_GLEAM	false
0188	SKIPLOOM	ENERGY_BALL	false
0188	SKIPLOOM_NORMAL	GRASS_KNOT	false
0188	SKIPLOOM_NORMAL	DAZZLING_GLEAM	false
0188	SKIPLOOM_NORMAL	ENERGY_BALL	false
0189	JUMPLUFF	ENERGY_BALL	false
0189	JUMPLUFF	DAZZLING_GLEAM	false
0189	JUMPLUFF	SOLAR_BEAM	false
0189	JUMPLUFF	AERIAL_ACE	false
0189	JUMPLUFF_NORMAL	ENERGY_BALL	false
0189	JUMPLUFF_NORMAL	DAZZLING_GLEAM	false
0189	JUMPLUFF_NORMAL	SOLAR_BEAM	false
0189	JUMPLUFF_NORMAL	AERIAL_ACE	false
0190	AIPOM	LOW_SWEEP	false
0190	AIPOM	SWIFT	false
0190	AIPOM	AERIAL_ACE	false
0190	AIPOM_NORMAL	LOW_SWEEP	false
0190	AIPOM_NORMAL	SWIFT	false
0190	AIPOM_NORMAL	AERIAL_ACE	false
0191	SUNKERN	ENERGY_BALL	false
0191	SUNKERN	GRASS_KNOT	false
0191	SUNKERN	SEED_BOMB	false
0192	SUNFLORA	SOLAR_BEAM	false
0192	SUNFLORA	PETAL_BLIZZARD	false
0192	SUNFLORA	SLUDGE_BOMB	false
0192	SUNFLORA	LEAF_STORM	false
0193	YANMA	ANCIENT_POWER	false
0193	YANMA	AERIAL_ACE	false
0193	YANMA	SILVER_WIND	false
0194	WOOPER	MUD_BOMB	false
0194	WOOPER	DIG	false
0194	WOOPER	BODY_SLAM	false
0194	WOOPER_NORMAL	MUD_BOMB	false
0194	WOOPER_NORMAL	DIG	false
0194	WOOPER_NORMAL	BODY_SLAM	false
0195	QUAGSIRE	SLUDGE_BOMB	false
0195	QUAGSIRE	EARTHQUAKE	false
0195	QUAGSIRE	STONE_EDGE	false
0195	QUAGSIRE	ACID_SPRAY	false
0195	QUAGSIRE_NORMAL	SLUDGE_BOMB	false
0195	QUAGSIRE_NORMAL	EARTHQUAKE	false
0195	QUAGSIRE_NORMAL	STONE_EDGE	false
0195	QUAGSIRE_NORMAL	ACID_SPRAY	false
0196	ESPEON	PSYBEAM	false
0196	ESPEON	PSYCHIC	false
0196	ESPEON	FUTURESIGHT	false
0196	ESPEON	PSYCHIC_FANGS	false
0197	UMBREON	DARK_PULSE	false
0197	UMBREON	FOUL_PLAY	false
0198	MURKROW	DRILL_PECK	false
0198	MURKROW	FOUL_PLAY	false
0198	MURKROW	DARK_PULSE	false
0198	MURKROW_NORMAL	DRILL_PECK	false
0198	MURKROW_NORMAL	FOUL_PLAY	false
0198	MURKROW_NORMAL	DARK_PULSE	false
0199	SLOWKING	BLIZZARD	false
0199	SLOWKING	PSYCHIC	false
0199	SLOWKING	FIRE_BLAST	false
0199	SLOWKING_2022	BLIZZARD	false
0199	SLOWKING_2022	PSYCHIC	false
0199	SLOWKING_2022	FIRE_BLAST	false
0199	SLOWKING_GALARIAN	FUTURESIGHT	false
0199	SLOWKING_GALARIAN	SHADOW_BALL	false
0199	SLOWKING_GALARIAN	SLUDGE_WAVE	false
0199	SLOWKING_NORMAL	BLIZZARD	false
0199	SLOWKING_NORMAL	PSYCHIC	false
0199	SLOWKING_NORMAL	FIRE_BLAST	false
0200	MISDREAVUS	SHADOW_SNEAK	false
0200	MISDREAVUS	DARK_PULSE	false
0200	MISDREAVUS	OMINOUS_WIND	false
0200	MISDREAVUS_NORMAL	SHADOW_SNEAK	false
0200	MISDREAVUS_NORMAL	DARK_PULSE	false
0200	MISDREAVUS_NORMAL	OMINOUS_WIND	false
0201	UNOWN	STRUGGLE	false
0202	WOBBUFFET	MIRROR_COAT	false
0202	WOBBUFFET_NORMAL	MIRROR_COAT	false
0203	GIRAFARIG	PSYCHIC	false
0203	GIRAFARIG	THUNDERBOLT	false
0203	GIRAFARIG	MIRROR_COAT	false
0203	GIRAFARIG	PSYCHIC_FANGS	false
0204	PINECO	GYRO_BALL	false
0204	PINECO	ROCK_TOMB	false
0204	PINECO	SAND_TOMB	false
0204	PINECO_NORMAL	GYRO_BALL	false
0204	PINECO_NORMAL	ROCK_TOMB	false
0204	PINECO_NORMAL	SAND_TOMB	false
0205	FORRETRESS	HEAVY_SLAM	false
0205	FORRETRESS	EARTHQUAKE	false
0205	FORRETRESS	ROCK_TOMB	false
0205	FORRETRESS	SAND_TOMB	false
0205	FORRETRESS	MIRROR_SHOT	false
0205	FORRETRESS_NORMAL	HEAVY_SLAM	false
0205	FORRETRESS_NORMAL	EARTHQUAKE	false
0205	FORRETRESS_NORMAL	ROCK_TOMB	false
0205	FORRETRESS_NORMAL	SAND_TOMB	false
0205	FORRETRESS_NORMAL	MIRROR_SHOT	false
0206	DUNSPARCE	DIG	false
0206	DUNSPARCE	ROCK_SLIDE	false
0206	DUNSPARCE	DRILL_RUN	false
0207	GLIGAR	DIG	false
0207	GLIGAR	AERIAL_ACE	false
0207	GLIGAR	NIGHT_SLASH	false
0207	GLIGAR_NORMAL	DIG	false
0207	GLIGAR_NORMAL	AERIAL_ACE	false
0207	GLIGAR_NORMAL	NIGHT_SLASH	false
0208	STEELIX	EARTHQUAKE	false
0208	STEELIX	HEAVY_SLAM	false
0208	STEELIX	CRUNCH	false
0208	STEELIX	PSYCHIC_FANGS	false
0208	STEELIX_NORMAL	EARTHQUAKE	false
0208	STEELIX_NORMAL	HEAVY_SLAM	false
0208	STEELIX_NORMAL	CRUNCH	false
0208	STEELIX_NORMAL	PSYCHIC_FANGS	false
0209	SNUBBULL	CRUNCH	false
0209	SNUBBULL	DAZZLING_GLEAM	false
0209	SNUBBULL	BRICK_BREAK	false
0209	SNUBBULL_NORMAL	CRUNCH	false
0209	SNUBBULL_NORMAL	DAZZLING_GLEAM	false
0209	SNUBBULL_NORMAL	BRICK_BREAK	false
0210	GRANBULL	CRUNCH	false
0210	GRANBULL	PLAY_ROUGH	false
0210	GRANBULL	CLOSE_COMBAT	false
0210	GRANBULL_NORMAL	CRUNCH	false
0210	GRANBULL_NORMAL	PLAY_ROUGH	false
0210	GRANBULL_NORMAL	CLOSE_COMBAT	false
0211	QWILFISH	AQUA_TAIL	false
0211	QWILFISH	ICE_BEAM	false
0211	QWILFISH	SLUDGE_WAVE	false
0211	QWILFISH	ACID_SPRAY	false
0211	QWILFISH	FELL_STINGER	false
0211	QWILFISH_HISUIAN	AQUA_TAIL	false
0211	QWILFISH_HISUIAN	ICE_BEAM	false
0211	QWILFISH_HISUIAN	SLUDGE_BOMB	false
0211	QWILFISH_HISUIAN	DARK_PULSE	false
0211	QWILFISH_HISUIAN	SHADOW_BALL	false
0211	QWILFISH_NORMAL	AQUA_TAIL	false
0211	QWILFISH_NORMAL	ICE_BEAM	false
0211	QWILFISH_NORMAL	SLUDGE_WAVE	false
0211	QWILFISH_NORMAL	ACID_SPRAY	false
0211	QWILFISH_NORMAL	FELL_STINGER	false
0212	SCIZOR	X_SCISSOR	false
0212	SCIZOR	IRON_HEAD	false
0212	SCIZOR	NIGHT_SLASH	false
0212	SCIZOR_NORMAL	X_SCISSOR	false
0212	SCIZOR_NORMAL	IRON_HEAD	false
0212	SCIZOR_NORMAL	NIGHT_SLASH	false
0213	SHUCKLE	ROCK_BLAST	false
0213	SHUCKLE	STONE_EDGE	false
0213	SHUCKLE	GYRO_BALL	false
0213	SHUCKLE_NORMAL	ROCK_BLAST	false
0213	SHUCKLE_NORMAL	STONE_EDGE	false
0213	SHUCKLE_NORMAL	GYRO_BALL	false
0214	HERACROSS	MEGAHORN	false
0214	HERACROSS	CLOSE_COMBAT	false
0214	HERACROSS	EARTHQUAKE	false
0214	HERACROSS	ROCK_BLAST	false
0215	SNEASEL	AVALANCHE	false
0215	SNEASEL	ICE_PUNCH	false
0215	SNEASEL	FOUL_PLAY	false
0215	SNEASEL_HISUIAN	AERIAL_ACE	false
0215	SNEASEL_HISUIAN	CLOSE_COMBAT	false
0215	SNEASEL_HISUIAN	X_SCISSOR	false
0215	SNEASEL_NORMAL	AVALANCHE	false
0215	SNEASEL_NORMAL	ICE_PUNCH	false
0215	SNEASEL_NORMAL	FOUL_PLAY	false
0216	TEDDIURSA	CROSS_CHOP	false
0216	TEDDIURSA	CRUNCH	false
0216	TEDDIURSA	PLAY_ROUGH	false
0216	TEDDIURSA_NORMAL	CROSS_CHOP	false
0216	TEDDIURSA_NORMAL	CRUNCH	false
0216	TEDDIURSA_NORMAL	PLAY_ROUGH	false
0217	URSARING	CLOSE_COMBAT	false
0217	URSARING	HYPER_BEAM	false
0217	URSARING	PLAY_ROUGH	false
0217	URSARING_NORMAL	CLOSE_COMBAT	false
0217	URSARING_NORMAL	HYPER_BEAM	false
0217	URSARING_NORMAL	PLAY_ROUGH	false
0218	SLUGMA	FLAME_BURST	false
0218	SLUGMA	FLAME_CHARGE	false
0218	SLUGMA	ROCK_SLIDE	false
0219	MAGCARGO	HEAT_WAVE	false
0219	MAGCARGO	OVERHEAT	false
0219	MAGCARGO	STONE_EDGE	false
0219	MAGCARGO	ROCK_TOMB	false
0220	SWINUB	ICY_WIND	false
0220	SWINUB	BODY_SLAM	false
0220	SWINUB	ROCK_SLIDE	false
0220	SWINUB_NORMAL	ICY_WIND	false
0220	SWINUB_NORMAL	BODY_SLAM	false
0220	SWINUB_NORMAL	ROCK_SLIDE	false
0221	PILOSWINE	AVALANCHE	false
0221	PILOSWINE	BULLDOZE	false
0221	PILOSWINE	STONE_EDGE	false
0221	PILOSWINE	HIGH_HORSEPOWER	false
0221	PILOSWINE_NORMAL	AVALANCHE	false
0221	PILOSWINE_NORMAL	BULLDOZE	false
0221	PILOSWINE_NORMAL	STONE_EDGE	false
0221	PILOSWINE_NORMAL	HIGH_HORSEPOWER	false
0222	CORSOLA	ROCK_BLAST	false
0222	CORSOLA	POWER_GEM	false
0222	CORSOLA	BUBBLE_BEAM	false
0223	REMORAID	AURORA_BEAM	false
0223	REMORAID	WATER_PULSE	false
0223	REMORAID	ROCK_BLAST	false
0224	OCTILLERY	GUNK_SHOT	false
0224	OCTILLERY	WATER_PULSE	false
0224	OCTILLERY	AURORA_BEAM	false
0224	OCTILLERY	ACID_SPRAY	false
0224	OCTILLERY	OCTAZOOKA	false
0225	DELIBIRD	ICE_PUNCH	false
0225	DELIBIRD	ICY_WIND	false
0225	DELIBIRD	AERIAL_ACE	false
0225	DELIBIRD_NORMAL	ICE_PUNCH	false
0225	DELIBIRD_NORMAL	ICY_WIND	false
0225	DELIBIRD_NORMAL	AERIAL_ACE	false
0225	DELIBIRD_WINTER_2020	ICE_PUNCH	false
0225	DELIBIRD_WINTER_2020	ICY_WIND	false
0225	DELIBIRD_WINTER_2020	AERIAL_ACE	false
0226	MANTINE	WATER_PULSE	false
0226	MANTINE	ICE_BEAM	false
0226	MANTINE	AERIAL_ACE	false
0226	MANTINE	BUBBLE_BEAM	false
0227	SKARMORY	BRAVE_BIRD	false
0227	SKARMORY	SKY_ATTACK	false
0227	SKARMORY	FLASH_CANNON	false
0227	SKARMORY_NORMAL	BRAVE_BIRD	false
0227	SKARMORY_NORMAL	SKY_ATTACK	false
0227	SKARMORY_NORMAL	FLASH_CANNON	false
0228	HOUNDOUR	CRUNCH	false
0228	HOUNDOUR	FLAMETHROWER	false
0228	HOUNDOUR	DARK_PULSE	false
0228	HOUNDOUR_NORMAL	CRUNCH	false
0228	HOUNDOUR_NORMAL	FLAMETHROWER	false
0228	HOUNDOUR_NORMAL	DARK_PULSE	false
0229	HOUNDOOM	CRUNCH	false
0229	HOUNDOOM	FIRE_BLAST	false
0229	HOUNDOOM	FOUL_PLAY	false
0229	HOUNDOOM	FLAMETHROWER	false
0229	HOUNDOOM_NORMAL	CRUNCH	false
0229	HOUNDOOM_NORMAL	FIRE_BLAST	false
0229	HOUNDOOM_NORMAL	FOUL_PLAY	false
0229	HOUNDOOM_NORMAL	FLAMETHROWER	false
0230	KINGDRA	HYDRO_PUMP	false
0230	KINGDRA	BLIZZARD	false
0230	KINGDRA	OUTRAGE	false
0230	KINGDRA	OCTAZOOKA	false
0230	KINGDRA_NORMAL	HYDRO_PUMP	false
0230	KINGDRA_NORMAL	BLIZZARD	false
0230	KINGDRA_NORMAL	OUTRAGE	false
0230	KINGDRA_NORMAL	OCTAZOOKA	false
0231	PHANPY	BULLDOZE	false
0231	PHANPY	ROCK_SLIDE	false
0231	PHANPY	BODY_SLAM	false
0232	DONPHAN	EARTHQUAKE	false
0232	DONPHAN	HEAVY_SLAM	false
0232	DONPHAN	PLAY_ROUGH	false
0232	DONPHAN	BODY_SLAM	false
0233	PORYGON2	SOLAR_BEAM	false
0233	PORYGON2	HYPER_BEAM	false
0233	PORYGON2	ZAP_CANNON	false
0233	PORYGON2	TRI_ATTACK	false
0233	PORYGON2_NORMAL	SOLAR_BEAM	false
0233	PORYGON2_NORMAL	HYPER_BEAM	false
0233	PORYGON2_NORMAL	ZAP_CANNON	false
0233	PORYGON2_NORMAL	TRI_ATTACK	false
0234	STANTLER	STOMP	false
0234	STANTLER	WILD_CHARGE	false
0234	STANTLER	MEGAHORN	false
0234	STANTLER_NORMAL	STOMP	false
0234	STANTLER_NORMAL	WILD_CHARGE	false
0234	STANTLER_NORMAL	MEGAHORN	false
0236	TYROGUE	BRICK_BREAK	false
0236	TYROGUE	ROCK_SLIDE	false
0236	TYROGUE	LOW_SWEEP	false
0237	HITMONTOP	CLOSE_COMBAT	false
0237	HITMONTOP	GYRO_BALL	false
0237	HITMONTOP	STONE_EDGE	false
0238	SMOOCHUM	ICE_BEAM	false
0238	SMOOCHUM	ICE_PUNCH	false
0238	SMOOCHUM	PSYSHOCK	false
0239	ELEKID	THUNDER_PUNCH	false
0239	ELEKID	BRICK_BREAK	false
0239	ELEKID	DISCHARGE	false
0240	MAGBY	BRICK_BREAK	false
0240	MAGBY	FIRE_PUNCH	false
0240	MAGBY	FLAME_BURST	false
0241	MILTANK	STOMP	false
0241	MILTANK	BODY_SLAM	false
0241	MILTANK	GYRO_BALL	false
0241	MILTANK	THUNDERBOLT	false
0241	MILTANK	ICE_BEAM	false
0242	BLISSEY	PSYCHIC	false
0242	BLISSEY	HYPER_BEAM	false
0242	BLISSEY	DAZZLING_GLEAM	false
0243	RAIKOU	THUNDER	false
0243	RAIKOU	THUNDERBOLT	false
0243	RAIKOU	WILD_CHARGE	false
0243	RAIKOU	SHADOW_BALL	false
0243	RAIKOU_NORMAL	THUNDER	false
0243	RAIKOU_NORMAL	THUNDERBOLT	false
0243	RAIKOU_NORMAL	WILD_CHARGE	false
0243	RAIKOU_NORMAL	SHADOW_BALL	false
0243	RAIKOU_S	THUNDER	false
0243	RAIKOU_S	THUNDERBOLT	false
0243	RAIKOU_S	WILD_CHARGE	false
0243	RAIKOU_S	SHADOW_BALL	false
0244	ENTEI	FLAMETHROWER	false
0244	ENTEI	FIRE_BLAST	false
0244	ENTEI	OVERHEAT	false
0244	ENTEI	IRON_HEAD	false
0244	ENTEI	FLAME_CHARGE	false
0244	ENTEI_NORMAL	FLAMETHROWER	false
0244	ENTEI_NORMAL	FIRE_BLAST	false
0244	ENTEI_NORMAL	OVERHEAT	false
0244	ENTEI_NORMAL	IRON_HEAD	false
0244	ENTEI_NORMAL	FLAME_CHARGE	false
0244	ENTEI_S	FLAMETHROWER	false
0244	ENTEI_S	FIRE_BLAST	false
0244	ENTEI_S	OVERHEAT	false
0244	ENTEI_S	IRON_HEAD	false
0244	ENTEI_S	FLAME_CHARGE	false
0245	SUICUNE	HYDRO_PUMP	false
0245	SUICUNE	BUBBLE_BEAM	false
0245	SUICUNE	WATER_PULSE	false
0245	SUICUNE	ICE_BEAM	false
0245	SUICUNE_NORMAL	HYDRO_PUMP	false
0245	SUICUNE_NORMAL	BUBBLE_BEAM	false
0245	SUICUNE_NORMAL	WATER_PULSE	false
0245	SUICUNE_NORMAL	ICE_BEAM	false
0245	SUICUNE_S	HYDRO_PUMP	false
0245	SUICUNE_S	BUBBLE_BEAM	false
0245	SUICUNE_S	WATER_PULSE	false
0245	SUICUNE_S	ICE_BEAM	false
0246	LARVITAR	STOMP	false
0246	LARVITAR	CRUNCH	false
0246	LARVITAR	ANCIENT_POWER	false
0246	LARVITAR_NORMAL	STOMP	false
0246	LARVITAR_NORMAL	CRUNCH	false
0246	LARVITAR_NORMAL	ANCIENT_POWER	false
0247	PUPITAR	DIG	false
0247	PUPITAR	CRUNCH	false
0247	PUPITAR	ANCIENT_POWER	false
0247	PUPITAR_NORMAL	DIG	false
0247	PUPITAR_NORMAL	CRUNCH	false
0247	PUPITAR_NORMAL	ANCIENT_POWER	false
0248	TYRANITAR	FIRE_BLAST	false
0248	TYRANITAR	CRUNCH	false
0248	TYRANITAR	STONE_EDGE	false
0248	TYRANITAR_NORMAL	FIRE_BLAST	false
0248	TYRANITAR_NORMAL	CRUNCH	false
0248	TYRANITAR_NORMAL	STONE_EDGE	false
0249	LUGIA	SKY_ATTACK	false
0249	LUGIA	HYDRO_PUMP	false
0249	LUGIA	FUTURESIGHT	false
0249	LUGIA_NORMAL	SKY_ATTACK	false
0249	LUGIA_NORMAL	HYDRO_PUMP	false
0249	LUGIA_NORMAL	FUTURESIGHT	false
0249	LUGIA_S	SKY_ATTACK	false
0249	LUGIA_S	HYDRO_PUMP	false
0249	LUGIA_S	FUTURESIGHT	false
0250	HO_OH	BRAVE_BIRD	false
0250	HO_OH	FIRE_BLAST	false
0250	HO_OH	SOLAR_BEAM	false
0250	HO_OH_NORMAL	BRAVE_BIRD	false
0250	HO_OH_NORMAL	FIRE_BLAST	false
0250	HO_OH_NORMAL	SOLAR_BEAM	false
0250	HO_OH_S	BRAVE_BIRD	false
0250	HO_OH_S	FIRE_BLAST	false
0250	HO_OH_S	SOLAR_BEAM	false
0251	CELEBI	HYPER_BEAM	false
0251	CELEBI	PSYCHIC	false
0251	CELEBI	DAZZLING_GLEAM	false
0251	CELEBI	SEED_BOMB	false
0251	CELEBI	LEAF_STORM	false
0252	TREECKO	ENERGY_BALL	false
0252	TREECKO	AERIAL_ACE	false
0252	TREECKO	GRASS_KNOT	false
0253	GROVYLE	LEAF_BLADE	false
0253	GROVYLE	AERIAL_ACE	false
0253	GROVYLE	GRASS_KNOT	false
0254	SCEPTILE	LEAF_BLADE	false
0254	SCEPTILE	AERIAL_ACE	false
0254	SCEPTILE	EARTHQUAKE	false
0254	SCEPTILE	DRAGON_CLAW	false
