0275	SHIFTRY_NORMAL	RAZOR_LEAF	false
0275	SHIFTRY_NORMAL	FEINT_ATTACK	false
0275	SHIFTRY_NORMAL	SNARL	false
0275	SHIFTRY_PURIFIED	RAZOR_LEAF	false
0275	SHIFTRY_PURIFIED	FEINT_ATTACK	false
0275	SHIFTRY_PURIFIED	SNARL	false
0275	SHIFTRY_SHADOW	RAZOR_LEAF	false
0275	SHIFTRY_SHADOW	FEINT_ATTACK	false
0275	SHIFTRY_SHADOW	SNARL	false
0276	TAILLOW	PECK	false
0276	TAILLOW	QUICK_ATTACK	false
0277	SWELLOW	WING_ATTACK	false
0277	SWELLOW	STEEL_WING	false
0278	WINGULL	WATER_GUN	false
0278	WINGULL	QUICK_ATTACK	false
0279	PELIPPER	WATER_GUN	false
0279	PELIPPER	WING_ATTACK	false
0280	RALTS	CONFUSION	false
0280	RALTS	CHARGE_BEAM	false
0280	RALTS_NORMAL	CONFUSION	false
0280	RALTS_NORMAL	CHARGE_BEAM	false
0280	RALTS_PURIFIED	CONFUSION	false
0280	RALTS_PURIFIED	CHARGE_BEAM	false
0280	RALTS_SHADOW	CONFUSION	false
0280	RALTS_SHADOW	CHARGE_BEAM	false
0281	KIRLIA	CONFUSION	false
0281	KIRLIA	CHARGE_BEAM	false
0281	KIRLIA_NORMAL	CONFUSION	false
0281	KIRLIA_NORMAL	CHARGE_BEAM	false
0281	KIRLIA_PURIFIED	CONFUSION	false
0281	KIRLIA_PURIFIED	CHARGE_BEAM	false
0281	KIRLIA_SHADOW	CONFUSION	false
0281	KIRLIA_SHADOW	CHARGE_BEAM	false
0282	GARDEVOIR	CONFUSION	false
0282	GARDEVOIR	CHARGE_BEAM	false
0282	GARDEVOIR	CHARM	false
0282	GARDEVOIR_NORMAL	CONFUSION	false
0282	GARDEVOIR_NORMAL	CHARGE_BEAM	false
0282	GARDEVOIR_NORMAL	CHARM	false
0282	GARDEVOIR_PURIFIED	CONFUSION	false
0282	GARDEVOIR_PURIFIED	CHARGE_BEAM	false
0282	GARDEVOIR_PURIFIED	CHARM	false
0282	GARDEVOIR_SHADOW	CONFUSION	false
0282	GARDEVOIR_SHADOW	CHARGE_BEAM	false
0282	GARDEVOIR_SHADOW	CHARM	false
0283	SURSKIT	BUBBLE	false
0283	SURSKIT	BUG_BITE	false
0284	MASQUERAIN	INFESTATION	false
0284	MASQUERAIN	AIR_SLASH	false
0285	SHROOMISH	TACKLE	false
0285	SHROOMISH	BULLET_SEED	false
0286	BRELOOM	COUNTER	false
0286	BRELOOM	BULLET_SEED	false
0287	SLAKOTH	YAWN	false
0288	VIGOROTH	SCRATCH	false
0288	VIGOROTH	COUNTER	false
0289	SLAKING	YAWN	false
0290	NINCADA	SCRATCH	false
0290	NINCADA	BUG_BITE	false
0291	NINJASK	FURY_CUTTER	false
0291	NINJASK	METAL_CLAW	false
0292	SHEDINJA	BUG_BITE	false
0292	SHEDINJA	SHADOW_CLAW	false
0293	WHISMUR	POUND	false
0293	WHISMUR	ASTONISH	false
0294	LOUDRED	BITE	false
0294	LOUDRED	ROCK_SMASH	false
0295	EXPLOUD	BITE	false
0295	EXPLOUD	ASTONISH	false
0296	MAKUHITA	ROCK_SMASH	false
0296	MAKUHITA	TACKLE	false
0296	MAKUHITA_NORMAL	ROCK_SMASH	false
0296	MAKUHITA_NORMAL	TACKLE	false
0296	MAKUHITA_PURIFIED	ROCK_SMASH	false
0296	MAKUHITA_PURIFIED	TACKLE	false
0296	MAKUHITA_SHADOW	ROCK_SMASH	false
0296	MAKUHITA_SHADOW	TACKLE	false
0297	HARIYAMA	COUNTER	false
0297	HARIYAMA	BULLET_PUNCH	false
0297	HARIYAMA_NORMAL	COUNTER	false
0297	HARIYAMA_NORMAL	BULLET_PUNCH	false
0297	HARIYAMA_PURIFIED	COUNTER	false
0297	HARIYAMA_PURIFIED	BULLET_PUNCH	false
0297	HARIYAMA_SHADOW	COUNTER	false
0297	HARIYAMA_SHADOW	BULLET_PUNCH	false
0298	AZURILL	SPLASH	false
0298	AZURILL	BUBBLE	false
0299	NOSEPASS	ROCK_THROW	false
0299	NOSEPASS	SPARK	false
0299	NOSEPASS_NORMAL	ROCK_THROW	false
0299	NOSEPASS_NORMAL	SPARK	false
0299	NOSEPASS_PURIFIED	ROCK_THROW	false
0299	NOSEPASS_PURIFIED	SPARK	false
0299	NOSEPASS_SHADOW	ROCK_THROW	false
0299	NOSEPASS_SHADOW	SPARK	false
0300	SKITTY	FEINT_ATTACK	false
0300	SKITTY	TACKLE	false
0301	DELCATTY	FEINT_ATTACK	false
0301	DELCATTY	ZEN_HEADBUTT	false
0301	DELCATTY	CHARM	false
0302	SABLEYE	SHADOW_CLAW	false
0302	SABLEYE	FEINT_ATTACK	false
0302	SABLEYE_COSTUME_2020	SHADOW_CLAW	false
0302	SABLEYE_COSTUME_2020	FEINT_ATTACK	false
0302	SABLEYE_NORMAL	SHADOW_CLAW	false
0302	SABLEYE_NORMAL	FEINT_ATTACK	false
0302	SABLEYE_PURIFIED	SHADOW_CLAW	false
0302	SABLEYE_PURIFIED	FEINT_ATTACK	false
0302	SABLEYE_SHADOW	SHADOW_CLAW	false
0302	SABLEYE_SHADOW	FEINT_ATTACK	false
0303	MAWILE	BITE	false
0303	MAWILE	ASTONISH	false
0303	MAWILE	ICE_FANG	false
0303	MAWILE	FIRE_FANG	false
0303	MAWILE_NORMAL	BITE	false
0303	MAWILE_NORMAL	ASTONISH	false
0303	MAWILE_NORMAL	ICE_FANG	false
0303	MAWILE_NORMAL	FIRE_FANG	false
0303	MAWILE_PURIFIED	BITE	false
0303	MAWILE_PURIFIED	ASTONISH	false
0303	MAWILE_PURIFIED	ICE_FANG	false
0303	MAWILE_PURIFIED	FIRE_FANG	false
0303	MAWILE_SHADOW	BITE	false
0303	MAWILE_SHADOW	ASTONISH	false
0303	MAWILE_SHADOW	ICE_FANG	false
0303	MAWILE_SHADOW	FIRE_FANG	false
0304	ARON	TACKLE	false
0304	ARON	METAL_CLAW	false
0304	ARON_NORMAL	TACKLE	false
0304	ARON_NORMAL	METAL_CLAW	false
0304	ARON_PURIFIED	TACKLE	false
0304	ARON_PURIFIED	METAL_CLAW	false
0304	ARON_SHADOW	TACKLE	false
0304	ARON_SHADOW	METAL_CLAW	false
0305	LAIRON	METAL_CLAW	false
0305	LAIRON	IRON_TAIL	false
0305	LAIRON_NORMAL	METAL_CLAW	false
0305	LAIRON_NORMAL	IRON_TAIL	false
0305	LAIRON_PURIFIED	METAL_CLAW	false
0305	LAIRON_PURIFIED	IRON_TAIL	false
0305	LAIRON_SHADOW	METAL_CLAW	false
0305	LAIRON_SHADOW	IRON_TAIL	false
0306	AGGRON	DRAGON_TAIL	false
0306	AGGRON	IRON_TAIL	false
0306	AGGRON	SMACK_DOWN	false
0306	AGGRON_NORMAL	DRAGON_TAIL	false
0306	AGGRON_NORMAL	IRON_TAIL	false
0306	AGGRON_NORMAL	SMACK_DOWN	false
0306	AGGRON_PURIFIED	DRAGON_TAIL	false
0306	AGGRON_PURIFIED	IRON_TAIL	false
0306	AGGRON_PURIFIED	SMACK_DOWN	false
0306	AGGRON_SHADOW	DRAGON_TAIL	false
0306	AGGRON_SHADOW	IRON_TAIL	false
0306	AGGRON_SHADOW	SMACK_DOWN	false
0307	MEDITITE	CONFUSION	false
0307	MEDITITE	ROCK_SMASH	false
0308	MEDICHAM	PSYCHO_CUT	false
0308	MEDICHAM	COUNTER	false
0309	ELECTRIKE	QUICK_ATTACK	false
0309	ELECTRIKE	SPARK	false
0309	ELECTRIKE_NORMAL	QUICK_ATTACK	false
0309	ELECTRIKE_NORMAL	SPARK	false
0309	ELECTRIKE_PURIFIED	QUICK_ATTACK	false
0309	ELECTRIKE_PURIFIED	SPARK	false
0309	ELECTRIKE_SHADOW	QUICK_ATTACK	false
0309	ELECTRIKE_SHADOW	SPARK	false
0310	MANECTRIC	SNARL	false
0310	MANECTRIC	CHARGE_BEAM	false
0310	MANECTRIC_NORMAL	SNARL	false
0310	MANECTRIC_NORMAL	CHARGE_BEAM	false
0310	MANECTRIC_PURIFIED	SNARL	false
0310	MANECTRIC_PURIFIED	CHARGE_BEAM	false
0310	MANECTRIC_SHADOW	SNARL	false
0310	MANECTRIC_SHADOW	CHARGE_BEAM	false
0311	PLUSLE	SPARK	false
0311	PLUSLE	QUICK_ATTACK	false
0312	MINUN	SPARK	false
0312	MINUN	QUICK_ATTACK	false
0313	VOLBEAT	STRUGGLE_BUG	false
0313	VOLBEAT	TACKLE	false
0314	ILLUMISE	STRUGGLE_BUG	false
0314	ILLUMISE	TACKLE	false
0315	ROSELIA	POISON_JAB	false
0315	ROSELIA	RAZOR_LEAF	false
0316	GULPIN	POUND	false
0316	GULPIN	ROCK_SMASH	false
0317	SWALOT	ROCK_SMASH	false
0317	SWALOT	INFESTATION	false
0318	CARVANHA	BITE	false
0318	CARVANHA	SNARL	false
0318	CARVANHA_NORMAL	BITE	false
0318	CARVANHA_NORMAL	SNARL	false
0318	CARVANHA_PURIFIED	BITE	false
0318	CARVANHA_PURIFIED	SNARL	false
0318	CARVANHA_SHADOW	BITE	false
0318	CARVANHA_SHADOW	SNARL	false
0319	SHARPEDO	BITE	false
0319	SHARPEDO	WATERFALL	false
0319	SHARPEDO_NORMAL	BITE	false
0319	SHARPEDO_NORMAL	WATERFALL	false
0319	SHARPEDO_PURIFIED	BITE	false
0319	SHARPEDO_PURIFIED	WATERFALL	false
0319	SHARPEDO_SHADOW	BITE	false
0319	SHARPEDO_SHADOW	WATERFALL	false
0320	WAILMER	SPLASH	false
0320	WAILMER	WATER_GUN	false
0321	WAILORD	ZEN_HEADBUTT	false
0321	WAILORD	WATER_GUN	false
0322	NUMEL	EMBER	false
0322	NUMEL	TACKLE	false
0323	CAMERUPT	EMBER	false
0323	CAMERUPT	ROCK_SMASH	false
0324	TORKOAL	FIRE_SPIN	false
0324	TORKOAL	EMBER	false
0325	SPOINK	SPLASH	false
0325	SPOINK	ZEN_HEADBUTT	false
0326	GRUMPIG	CHARGE_BEAM	false
0326	GRUMPIG	EXTRASENSORY	false
0327	SPINDA	SUCKER_PUNCH	false
0327	SPINDA	PSYCHO_CUT	false
0328	TRAPINCH	MUD_SHOT	false
0328	TRAPINCH	STRUGGLE_BUG	false
0328	TRAPINCH_NORMAL	MUD_SHOT	false
0328	TRAPINCH_NORMAL	STRUGGLE_BUG	false
0328	TRAPINCH_PURIFIED	MUD_SHOT	false
0328	TRAPINCH_PURIFIED	STRUGGLE_BUG	false
0328	TRAPINCH_SHADOW	MUD_SHOT	false
0328	TRAPINCH_SHADOW	STRUGGLE_BUG	false
0329	VIBRAVA	MUD_SHOT	false
0329	VIBRAVA	DRAGON_BREATH	false
0329	VIBRAVA_NORMAL	MUD_SHOT	false
0329	VIBRAVA_NORMAL	DRAGON_BREATH	false
0329	VIBRAVA_PURIFIED	MUD_SHOT	false
0329	VIBRAVA_PURIFIED	DRAGON_BREATH	false
0329	VIBRAVA_SHADOW	MUD_SHOT	false
0329	VIBRAVA_SHADOW	DRAGON_BREATH	false
0330	FLYGON	MUD_SHOT	false
0330	FLYGON	DRAGON_TAIL	false
0330	FLYGON_NORMAL	MUD_SHOT	false
0330	FLYGON_NORMAL	DRAGON_TAIL	false
0330	FLYGON_PURIFIED	MUD_SHOT	false
0330	FLYGON_PURIFIED	DRAGON_TAIL	false
0330	FLYGON_SHADOW	MUD_SHOT	false
0330	FLYGON_SHADOW	DRAGON_TAIL	false
0331	CACNEA	POISON_STING	false
0331	CACNEA	SUCKER_PUNCH	false
0331	CACNEA_NORMAL	POISON_STING	false
0331	CACNEA_NORMAL	SUCKER_PUNCH	false
0331	CACNEA_PURIFIED	POISON_STING	false
0331	CACNEA_PURIFIED	SUCKER_PUNCH	false
0331	CACNEA_SHADOW	POISON_STING	false
0331	CACNEA_SHADOW	SUCKER_PUNCH	false
0332	CACTURNE	POISON_JAB	false
0332	CACTURNE	SUCKER_PUNCH	false
0332	CACTURNE_NORMAL	POISON_JAB	false
0332	CACTURNE_NORMAL	SUCKER_PUNCH	false
0332	CACTURNE_PURIFIED	POISON_JAB	false
0332	CACTURNE_PURIFIED	SUCKER_PUNCH	false
0332	CACTURNE_SHADOW	POISON_JAB	false
0332	CACTURNE_SHADOW	SUCKER_PUNCH	false
0333	SWABLU	PECK	false
0333	SWABLU	ASTONISH	false
0334	ALTARIA	PECK	false
0334	ALTARIA	DRAGON_BREATH	false
0335	ZANGOOSE	FURY_CUTTER	false
0335	ZANGOOSE	SHADOW_CLAW	false
0336	SEVIPER	POISON_JAB	false
0336	SEVIPER	IRON_TAIL	false
0337	LUNATONE	ROCK_THROW	false
0337	LUNATONE	CONFUSION	false
0338	SOLROCK	ROCK_THROW	false
0338	SOLROCK	CONFUSION	false
0339	BARBOACH	WATER_GUN	false
0339	BARBOACH	MUD_SHOT	false
0340	WHISCASH	WATER_GUN	false
0340	WHISCASH	MUD_SHOT	false
0341	CORPHISH	BUBBLE	false
0341	CORPHISH	ROCK_SMASH	false
0342	CRAWDAUNT	WATERFALL	false
0342	CRAWDAUNT	SNARL	false
0343	BALTOY	CONFUSION	false
0343	BALTOY	EXTRASENSORY	false
0344	CLAYDOL	EXTRASENSORY	false
0344	CLAYDOL	CONFUSION	false
0344	CLAYDOL	MUD_SLAP	false
0345	LILEEP	ACID	false
0345	LILEEP	INFESTATION	false
0345	LILEEP_NORMAL	ACID	false
0345	LILEEP_NORMAL	INFESTATION	false
0345	LILEEP_PURIFIED	ACID	false
0345	LILEEP_PURIFIED	INFESTATION	false
0345	LILEEP_SHADOW	ACID	false
0345	LILEEP_SHADOW	INFESTATION	false
0346	CRADILY	ACID	false
0346	CRADILY	INFESTATION	false
0346	CRADILY	BULLET_SEED	false
0346	CRADILY_NORMAL	ACID	false
0346	CRADILY_NORMAL	INFESTATION	false
0346	CRADILY_NORMAL	BULLET_SEED	false
0346	CRADILY_PURIFIED	ACID	false
0346	CRADILY_PURIFIED	INFESTATION	false
0346	CRADILY_PURIFIED	BULLET_SEED	false
0346	CRADILY_SHADOW	ACID	false
0346	CRADILY_SHADOW	INFESTATION	false
0346	CRADILY_SHADOW	BULLET_SEED	false
0347	ANORITH	STRUGGLE_BUG	false
0347	ANORITH	SCRATCH	false
0347	ANORITH_NORMAL	STRUGGLE_BUG	false
0347	ANORITH_NORMAL	SCRATCH	false
0347	ANORITH_PURIFIED	STRUGGLE_BUG	false
0347	ANORITH_PURIFIED	SCRATCH	false
0347	ANORITH_SHADOW	STRUGGLE_BUG	false
0347	ANORITH_SHADOW	SCRATCH	false
0348	ARMALDO	FURY_CUTTER	false
0348	ARMALDO	STRUGGLE_BUG	false
0348	ARMALDO_NORMAL	FURY_CUTTER	false
0348	ARMALDO_NORMAL	STRUGGLE_BUG	false
0348	ARMALDO_PURIFIED	FURY_CUTTER	false
0348	ARMALDO_PURIFIED	STRUGGLE_BUG	false
0348	ARMALDO_SHADOW	FURY_CUTTER	false
0348	ARMALDO_SHADOW	STRUGGLE_BUG	false
0349	FEEBAS	SPLASH	false
0349	FEEBAS	TACKLE	false
0350	MILOTIC	WATERFALL	false
0350	MILOTIC	DRAGON_TAIL	false
0351	CASTFORM	TACKLE	false
0351	CASTFORM	HEX	false
0351	CASTFORM_NORMAL	TACKLE	false
0351	CASTFORM_NORMAL	HEX	false
0351	CASTFORM_RAINY	WATER_GUN	false
0351	CASTFORM_RAINY	TACKLE	false
0351	CASTFORM_SNOWY	POWDER_SNOW	false
0351	CASTFORM_SNOWY	TACKLE	false
0351	CASTFORM_SUNNY	EMBER	false
0351	CASTFORM_SUNNY	TACKLE	false
0352	KECLEON	LICK	false
0352	KECLEON	SUCKER_PUNCH	false
0353	SHUPPET	FEINT_ATTACK	false
0353	SHUPPET	ASTONISH	false
0353	SHUPPET_NORMAL	FEINT_ATTACK	false
0353	SHUPPET_NORMAL	ASTONISH	false
0353	SHUPPET_PURIFIED	FEINT_ATTACK	false
0353	SHUPPET_PURIFIED	ASTONISH	false
0353	SHUPPET_SHADOW	FEINT_ATTACK	false
0353	SHUPPET_SHADOW	ASTONISH	false
0354	BANETTE	HEX	false
0354	BANETTE	SHADOW_CLAW	false
0354	BANETTE_NORMAL	HEX	false
0354	BANETTE_NORMAL	SHADOW_CLAW	false
0354	BANETTE_PURIFIED	HEX	false
0354	BANETTE_PURIFIED	SHADOW_CLAW	false
0354	BANETTE_SHADOW	HEX	false
0354	BANETTE_SHADOW	SHADOW_CLAW	false
0355	DUSKULL	HEX	false
0355	DUSKULL	ASTONISH	false
0355	DUSKULL_NORMAL	HEX	false
0355	DUSKULL_NORMAL	ASTONISH	false
0355	DUSKULL_PURIFIED	HEX	false
0355	DUSKULL_PURIFIED	ASTONISH	false
0355	DUSKULL_SHADOW	HEX	false
0355	DUSKULL_SHADOW	ASTONISH	false
0356	DUSCLOPS	HEX	false
0356	DUSCLOPS	FEINT_ATTACK	false
0356	DUSCLOPS_NORMAL	HEX	false
0356	DUSCLOPS_NORMAL	FEINT_ATTACK	false
0356	DUSCLOPS_PURIFIED	HEX	false
0356	DUSCLOPS_PURIFIED	FEINT_ATTACK	false
0356	DUSCLOPS_SHADOW	HEX	false
0356	DUSCLOPS_SHADOW	FEINT_ATTACK	false
0357	TROPIUS	AIR_SLASH	false
0357	TROPIUS	RAZOR_LEAF	false
0358	CHIMECHO	EXTRASENSORY	false
0358	CHIMECHO	ASTONISH	false
0359	ABSOL	PSYCHO_CUT	false
0359	ABSOL	SNARL	false
0359	ABSOL_NORMAL	PSYCHO_CUT	false
0359	ABSOL_NORMAL	SNARL	false
0359	ABSOL_PURIFIED	PSYCHO_CUT	false
0359	ABSOL_PURIFIED	SNARL	false
0359	ABSOL_SHADOW	PSYCHO_CUT	false
0359	ABSOL_SHADOW	SNARL	false
0360	WYNAUT	SPLASH	false
0360	WYNAUT	COUNTER	false
0361	SNORUNT	POWDER_SNOW	false
0361	SNORUNT	HEX	false
0362	GLALIE	ICE_SHARD	false
0362	GLALIE	FROST_BREATH	false
0363	SPHEAL	WATER_GUN	false
0363	SPHEAL	ROCK_SMASH	false
0363	SPHEAL_NORMAL	WATER_GUN	false
0363	SPHEAL_NORMAL	ROCK_SMASH	false
0363	SPHEAL_PURIFIED	WATER_GUN	false
0363	SPHEAL_PURIFIED	ROCK_SMASH	false
0363	SPHEAL_SHADOW	WATER_GUN	false
0363	SPHEAL_SHADOW	ROCK_SMASH	false
0364	SEALEO	WATER_GUN	false
0364	SEALEO	POWDER_SNOW	false
0364	SEALEO_NORMAL	WATER_GUN	false
0364	SEALEO_NORMAL	POWDER_SNOW	false
0364	SEALEO_PURIFIED	WATER_GUN	false
0364	SEALEO_PURIFIED	POWDER_SNOW	false
0364	SEALEO_SHADOW	WATER_GUN	false
0364	SEALEO_SHADOW	POWDER_SNOW	false
0365	WALREIN	WATERFALL	false
0365	WALREIN	FROST_BREATH	false
0365	WALREIN_NORMAL	WATERFALL	false
0365	WALREIN_NORMAL	FROST_BREATH	false
0365	WALREIN_PURIFIED	WATERFALL	false
0365	WALREIN_PURIFIED	FROST_BREATH	false
0365	WALREIN_SHADOW	WATERFALL	false
0365	WALREIN_SHADOW	FROST_BREATH	false
0366	CLAMPERL	WATER_GUN	false
0367	HUNTAIL	WATER_GUN	false
0367	HUNTAIL	BITE	false
0368	GOREBYSS	WATER_GUN	false
0368	GOREBYSS	CONFUSION	false
0369	RELICANTH	WATER_GUN	false
0369	RELICANTH	ZEN_HEADBUTT	false
0370	LUVDISC	WATER_GUN	false
0370	LUVDISC	SPLASH	false
0371	BAGON	BITE	false
0371	BAGON	EMBER	false
0371	BAGON_NORMAL	BITE	false
0371	BAGON_NORMAL	EMBER	false
0371	BAGON_PURIFIED	BITE	false
0371	BAGON_PURIFIED	EMBER	false
0371	BAGON_SHADOW	BITE	false
0371	BAGON_SHADOW	EMBER	false
0372	SHELGON	EMBER	false
0372	SHELGON	DRAGON_BREATH	false
0372	SHELGON_NORMAL	EMBER	false
0372	SHELGON_NORMAL	DRAGON_BREATH	false
0372	SHELGON_PURIFIED	EMBER	false
0372	SHELGON_PURIFIED	DRAGON_BREATH	false
0372	SHELGON_SHADOW	EMBER	false
0372	SHELGON_SHADOW	DRAGON_BREATH	false
0373	SALAMENCE	DRAGON_TAIL	false
0373	SALAMENCE	FIRE_FANG	false
0373	SALAMENCE	BITE	false
0373	SALAMENCE_NORMAL	DRAGON_TAIL	false
0373	SALAMENCE_NORMAL	FIRE_FANG	false
0373	SALAMENCE_NORMAL	BITE	false
0373	SALAMENCE_PURIFIED	DRAGON_TAIL	false
0373	SALAMENCE_PURIFIED	FIRE_FANG	false
0373	SALAMENCE_PURIFIED	BITE	false
0373	SALAMENCE_SHADOW	DRAGON_TAIL	false
0373	SALAMENCE_SHADOW	FIRE_FANG	false
0373	SALAMENCE_SHADOW	BITE	false
0374	BELDUM	TAKE_DOWN	false
0374	BELDUM_NORMAL	TAKE_DOWN	false
0374	BELDUM_PURIFIED	TAKE_DOWN	false
0374	BELDUM_SHADOW	TAKE_DOWN	false
0375	METANG	ZEN_HEADBUTT	false
0375	METANG	METAL_CLAW	false
0375	METANG_NORMAL	ZEN_HEADBUTT	false
0375	METANG_NORMAL	METAL_CLAW	false
0375	METANG_PURIFIED	ZEN_HEADBUTT	false
0375	METANG_PURIFIED	METAL_CLAW	false
0375	METANG_SHADOW	ZEN_HEADBUTT	false
0375	METANG_SHADOW	METAL_CLAW	false
0376	METAGROSS	BULLET_PUNCH	false
0376	METAGROSS	ZEN_HEADBUTT	false
0376	METAGROSS_NORMAL	BULLET_PUNCH	false
0376	METAGROSS_NORMAL	ZEN_HEADBUTT	false
0376	METAGROSS_PURIFIED	BULLET_PUNCH	false
0376	METAGROSS_PURIFIED	ZEN_HEADBUTT	false
0376	METAGROSS_SHADOW	BULLET_PUNCH	false
0376	METAGROSS_SHADOW	ZEN_HEADBUTT	false
0377	REGIROCK	ROCK_THROW	false
0377	REGIROCK	ROCK_SMASH	false
0377	REGIROCK	LOCK_ON	false
0378	REGICE	FROST_BREATH	false
0378	REGICE	ROCK_SMASH	false
0378	REGICE	LOCK_ON	false
0379	REGISTEEL	METAL_CLAW	false
0379	REGISTEEL	ROCK_SMASH	false
0379	REGISTEEL	LOCK_ON	false
0380	LATIAS	DRAGON_BREATH	false
0380	LATIAS	ZEN_HEADBUTT	false
0380	LATIAS	CHARM	false
0381	LATIOS	DRAGON_BREATH	false
0381	LATIOS	ZEN_HEADBUTT	false
0382	KYOGRE	WATERFALL	false
0383	GROUDON	MUD_SHOT	false
0383	GROUDON	DRAGON_TAIL	false
0384	RAYQUAZA	AIR_SLASH	false
0384	RAYQUAZA	DRAGON_TAIL	false
0385	JIRACHI	CONFUSION	false
0385	JIRACHI	CHARGE_BEAM	false
0386	DEOXYS	ZEN_HEADBUTT	false
0386	DEOXYS	CHARGE_BEAM	false
0386	DEOXYS_ATTACK	ZEN_HEADBUTT	false
0386	DEOXYS_ATTACK	POISON_JAB	false
0386	DEOXYS_DEFENSE	ZEN_HEADBUTT	false
0386	DEOXYS_DEFENSE	COUNTER	false
0386	DEOXYS_NORMAL	ZEN_HEADBUTT	false
0386	DEOXYS_NORMAL	CHARGE_BEAM	false
0386	DEOXYS_SPEED	ZEN_HEADBUTT	false
0386	DEOXYS_SPEED	CHARGE_BEAM	false
0387	TURTWIG	TACKLE	false
0387	TURTWIG	RAZOR_LEAF	false
0387	TURTWIG_NORMAL	TACKLE	false
0387	TURTWIG_NORMAL	RAZOR_LEAF	false
0387	TURTWIG_PURIFIED	TACKLE	false
0387	TURTWIG_PURIFIED	RAZOR_LEAF	false
0387	TURTWIG_SHADOW	TACKLE	false
0387	TURTWIG_SHADOW	RAZOR_LEAF	false
0388	GROTLE	BITE	false
0388	GROTLE	RAZOR_LEAF	false
0388	GROTLE_NORMAL	BITE	false
0388	GROTLE_NORMAL	RAZOR_LEAF	false
0388	GROTLE_PURIFIED	BITE	false
0388	GROTLE_PURIFIED	RAZOR_LEAF	false
0388	GROTLE_SHADOW	BITE	false
0388	GROTLE_SHADOW	RAZOR_LEAF	false
0389	TORTERRA	BITE	false
0389	TORTERRA	RAZOR_LEAF	false
0389	TORTERRA_NORMAL	BITE	false
0389	TORTERRA_NORMAL	RAZOR_LEAF	false
0389	TORTERRA_PURIFIED	BITE	false
0389	TORTERRA_PURIFIED	RAZOR_LEAF	false
0389	TORTERRA_SHADOW	BITE	false
0389	TORTERRA_SHADOW	RAZOR_LEAF	false
0390	CHIMCHAR	EMBER	false
0390	CHIMCHAR	SCRATCH	false
0390	CHIMCHAR_NORMAL	EMBER	false
0390	CHIMCHAR_NORMAL	SCRATCH	false
0390	CHIMCHAR_PURIFIED	EMBER	false
0390	CHIMCHAR_PURIFIED	SCRATCH	false
0390	CHIMCHAR_SHADOW	EMBER	false
0390	CHIMCHAR_SHADOW	SCRATCH	false
0391	MONFERNO	EMBER	false
0391	MONFERNO	ROCK_SMASH	false
0391	MONFERNO_NORMAL	EMBER	false
0391	MONFERNO_NORMAL	ROCK_SMASH	false
0391	MONFERNO_PURIFIED	EMBER	false
0391	MONFERNO_PURIFIED	ROCK_SMASH	false
0391	MONFERNO_SHADOW	EMBER	false
0391	MONFERNO_SHADOW	ROCK_SMASH	false
0392	INFERNAPE	FIRE_SPIN	false
0392	INFERNAPE	ROCK_SMASH	false
0392	INFERNAPE_NORMAL	FIRE_SPIN	false
0392	INFERNAPE_NORMAL	ROCK_SMASH	false
0392	INFERNAPE_PURIFIED	FIRE_SPIN	false
0392	INFERNAPE_PURIFIED	ROCK_SMASH	false
0392	INFERNAPE_SHADOW	FIRE_SPIN	false
0392	INFERNAPE_SHADOW	ROCK_SMASH	false
0393	PIPLUP	BUBBLE	false
0393	PIPLUP	POUND	false
0394	PRINPLUP	BUBBLE	false
0394	PRINPLUP	METAL_CLAW	false
0395	EMPOLEON	WATERFALL	false
0395	EMPOLEON	METAL_CLAW	false
0396	STARLY	TACKLE	false
0396	STARLY	QUICK_ATTACK	false
0396	STARLY_NORMAL	TACKLE	false
0396	STARLY_NORMAL	QUICK_ATTACK	false
0396	STARLY_PURIFIED	TACKLE	false
0396	STARLY_PURIFIED	QUICK_ATTACK	false
0396	STARLY_SHADOW	TACKLE	false
0396	STARLY_SHADOW	QUICK_ATTACK	false
0397	STARAVIA	WING_ATTACK	false
0397	STARAVIA	QUICK_ATTACK	false
0397	STARAVIA_NORMAL	WING_ATTACK	false
0397	STARAVIA_NORMAL	QUICK_ATTACK	false
0397	STARAVIA_PURIFIED	WING_ATTACK	false
0397	STARAVIA_PURIFIED	QUICK_ATTACK	false
0397	STARAVIA_SHADOW	WING_ATTACK	false
0397	STARAVIA_SHADOW	QUICK_ATTACK	false
0398	STARAPTOR	WING_ATTACK	false
0398	STARAPTOR	QUICK_ATTACK	false
0398	STARAPTOR_NORMAL	WING_ATTACK	false
0398	STARAPTOR_NORMAL	QUICK_ATTACK	false
0398	STARAPTOR_PURIFIED	WING_ATTACK	false
0398	STARAPTOR_PURIFIED	QUICK_ATTACK	false
0398	STARAPTOR_SHADOW	WING_ATTACK	false
0398	STARAPTOR_SHADOW	QUICK_ATTACK	false
0399	BIDOOF	TACKLE	false
0399	BIDOOF	TAKE_DOWN	false
0399	BIDOOF_NORMAL	TACKLE	false
0399	BIDOOF_NORMAL	TAKE_DOWN	false
0399	BIDOOF_PURIFIED	TACKLE	false
0399	BIDOOF_PURIFIED	TAKE_DOWN	false
0399	BIDOOF_SHADOW	TACKLE	false
0399	BIDOOF_SHADOW	TAKE_DOWN	false
0400	BIBAREL	WATER_GUN	false
0400	BIBAREL	TAKE_DOWN	false
0400	BIBAREL_NORMAL	WATER_GUN	false
